"user_index","child_id","item_rank","story_id"
10834,186637,2,"34"
10834,186637,3,"60"
10834,186637,4,"63"
10834,186637,5,"77"
10834,186637,6,"95"
10834,186637,7,"96"
10834,186637,8,"146"
10834,186637,9,"151"
10834,186637,10,"170"
10835,190206,1,"24"
10835,190206,2,"34"
10835,190206,3,"60"
10835,190206,4,"63"
10835,190206,5,"77"
10835,190206,6,"95"
10835,190206,7,"96"
10835,190206,8,"146"
10835,190206,9,"151"
10835,190206,10,"170"
10836,190785,1,"24"
10836,190785,2,"34"
10836,190785,3,"60"
10836,190785,4,"63"
10836,190785,5,"77"
10836,190785,6,"95"
10836,190785,7,"96"
10836,190785,8,"146"
10836,190785,9,"151"
10836,190785,10,"170"
10837,195037,1,"0"
10837,195037,2,"3"
10837,195037,3,"4"
10837,195037,4,"9"
10837,195037,5,"14"
10837,195037,6,"17"
10837,195037,7,"41"
10837,195037,8,"68"
10837,195037,9,"75"
10837,195037,10,"109"
10838,199977,1,"24"
10838,199977,2,"34"
10838,199977,3,"60"
10838,199977,4,"63"
10838,199977,5,"77"
10838,199977,6,"95"
10838,199977,7,"96"
10838,199977,8,"146"
10838,199977,9,"151"
10838,199977,10,"170"
10839,201667,1,"24"
10839,201667,2,"34"
10839,201667,3,"60"
10839,201667,4,"63"
10839,201667,5,"77"
10839,201667,6,"95"
10839,201667,7,"96"
10839,201667,8,"146"
10839,201667,9,"151"
10839,201667,10,"170"
10840,201678,1,"24"
10840,201678,2,"34"
10840,201678,3,"60"
10840,201678,4,"63"
10840,201678,5,"77"
10840,201678,6,"95"
10840,201678,7,"96"
10840,201678,8,"146"
10840,201678,9,"151"
10840,201678,10,"170"
10841,204509,1,"24"
10841,204509,2,"34"
10841,204509,3,"60"
10841,204509,4,"63"
10841,204509,5,"77"
10841,204509,6,"95"
10841,204509,7,"96"
10841,204509,8,"146"
10841,204509,9,"151"
10841,204509,10,"170"
10842,206314,1,"0"
10842,206314,2,"3"
10842,206314,3,"4"
10842,206314,4,"9"
10842,206314,5,"14"
10842,206314,6,"17"
10842,206314,7,"41"
10842,206314,8,"68"
10842,206314,9,"75"
10842,206314,10,"109"
10843,206461,1,"24"
10843,206461,2,"34"
10843,206461,3,"60"
10843,206461,4,"63"
10843,206461,5,"77"
10843,206461,6,"95"
10843,206461,7,"96"
10843,206461,8,"146"
10843,206461,9,"151"
10843,206461,10,"170"
10844,207941,1,"24"
10844,207941,2,"34"
10844,207941,3,"60"
10844,207941,4,"63"
10844,207941,5,"77"
10844,207941,6,"95"
10844,207941,7,"96"
10844,207941,8,"146"
10844,207941,9,"151"
10844,207941,10,"170"
10845,208520,1,"24"
10845,208520,2,"34"
10845,208520,3,"60"
10845,208520,4,"63"
10845,208520,5,"77"
10845,208520,6,"95"
10845,208520,7,"96"
10845,208520,8,"146"
10845,208520,9,"151"
10845,208520,10,"170"
10846,209509,1,"0"
10846,209509,2,"3"
10846,209509,3,"9"
10846,209509,4,"14"
10846,209509,5,"17"
10846,209509,6,"41"
10846,209509,7,"68"
10846,209509,8,"75"
10846,209509,9,"82"
10846,209509,10,"109"
10847,212308,1,"24"
10847,212308,2,"34"
10847,212308,3,"60"
10847,212308,4,"63"
10847,212308,5,"77"
10847,212308,6,"95"
10847,212308,7,"96"
10847,212308,8,"146"
10847,212308,9,"151"
10847,212308,10,"170"
10848,215266,1,"0"
10848,215266,2,"1"
10848,215266,3,"3"
10848,215266,4,"9"
10848,215266,5,"14"
10848,215266,6,"17"
10848,215266,7,"41"
10848,215266,8,"68"
10848,215266,9,"75"
10848,215266,10,"109"
10849,216149,1,"0"
10849,216149,2,"1"
10849,216149,3,"3"
10849,216149,4,"4"
10849,216149,5,"14"
10849,216149,6,"17"
10849,216149,7,"18"
10849,216149,8,"41"
10849,216149,9,"68"
10849,216149,10,"75"
10850,218232,1,"0"
10850,218232,2,"3"
10850,218232,3,"9"
10850,218232,4,"14"
10850,218232,5,"17"
10850,218232,6,"18"
10850,218232,7,"41"
10850,218232,8,"68"
10850,218232,9,"75"
10850,218232,10,"109"
10851,218945,1,"24"
10851,218945,2,"34"
10851,218945,3,"60"
10851,218945,4,"63"
10851,218945,5,"77"
10851,218945,6,"95"
10851,218945,7,"96"
10851,218945,8,"146"
10851,218945,9,"151"
10851,218945,10,"170"
10852,222559,1,"24"
10852,222559,2,"34"
10852,222559,3,"60"
10852,222559,4,"63"
10852,222559,5,"77"
10852,222559,6,"95"
10852,222559,7,"96"
10852,222559,8,"146"
10852,222559,9,"151"
10852,222559,10,"170"
10853,222624,1,"24"
10853,222624,2,"34"
10853,222624,3,"60"
10853,222624,4,"63"
10853,222624,5,"77"
10853,222624,6,"95"
10853,222624,7,"96"
10853,222624,8,"146"
10853,222624,9,"151"
10853,222624,10,"170"
10854,161232,1,"24"
10854,161232,2,"34"
10854,161232,3,"60"
10854,161232,4,"63"
10854,161232,5,"77"
10854,161232,6,"95"
10854,161232,7,"96"
10854,161232,8,"146"
10854,161232,9,"151"
10854,161232,10,"170"
10855,180526,1,"24"
10855,180526,2,"34"
10855,180526,3,"60"
10855,180526,4,"63"
10855,180526,5,"77"
10855,180526,6,"95"
10855,180526,7,"96"
10855,180526,8,"146"
10855,180526,9,"151"
10855,180526,10,"170"
10856,181572,1,"24"
10856,181572,2,"34"
10856,181572,3,"60"
10856,181572,4,"63"
10856,181572,5,"77"
10856,181572,6,"95"
10856,181572,7,"96"
10856,181572,8,"146"
10856,181572,9,"151"
10856,181572,10,"170"
10857,182617,1,"24"
10857,182617,2,"34"
10857,182617,3,"60"
10857,182617,4,"63"
10857,182617,5,"77"
10857,182617,6,"95"
10857,182617,7,"96"
10857,182617,8,"146"
10857,182617,9,"151"
10857,182617,10,"170"
10858,190512,1,"24"
10858,190512,2,"34"
10858,190512,3,"60"
10858,190512,4,"63"
10858,190512,5,"77"
10858,190512,6,"95"
10858,190512,7,"96"
10858,190512,8,"146"
10858,190512,9,"151"
10858,190512,10,"170"
10859,202711,1,"0"
10859,202711,2,"3"
10859,202711,3,"4"
10859,202711,4,"9"
10859,202711,5,"14"
10859,202711,6,"17"
10859,202711,7,"41"
10859,202711,8,"68"
10859,202711,9,"75"
10859,202711,10,"109"
10860,203028,1,"24"
10860,203028,2,"34"
10860,203028,3,"60"
10860,203028,4,"63"
10860,203028,5,"77"
10860,203028,6,"95"
10860,203028,7,"96"
10860,203028,8,"146"
10860,203028,9,"151"
10860,203028,10,"170"
10861,204087,1,"24"
10861,204087,2,"34"
10861,204087,3,"60"
10861,204087,4,"63"
10861,204087,5,"77"
10861,204087,6,"95"
10861,204087,7,"96"
10861,204087,8,"146"
10861,204087,9,"151"
10861,204087,10,"170"
10862,205012,1,"0"
10862,205012,2,"3"
10862,205012,3,"9"
10862,205012,4,"14"
10862,205012,5,"17"
10862,205012,6,"41"
10862,205012,7,"68"
10862,205012,8,"75"
10862,205012,9,"109"
10862,205012,10,"280"
10863,206019,1,"0"
10863,206019,2,"3"
10863,206019,3,"9"
10863,206019,4,"14"
10863,206019,5,"17"
10863,206019,6,"41"
10863,206019,7,"68"
10863,206019,8,"75"
10863,206019,9,"82"
10863,206019,10,"109"
10864,207310,1,"24"
10864,207310,2,"34"
10864,207310,3,"60"
10864,207310,4,"63"
10864,207310,5,"77"
10864,207310,6,"95"
10864,207310,7,"96"
10864,207310,8,"146"
10864,207310,9,"151"
10864,207310,10,"170"
10865,209182,1,"9"
10865,209182,2,"41"
10865,209182,3,"68"
10865,209182,4,"75"
10865,209182,5,"109"
10865,209182,6,"142"
10865,209182,7,"280"
10865,209182,8,"507"
10865,209182,9,"570"
10865,209182,10,"1144"
10866,217409,1,"24"
10866,217409,2,"34"
10866,217409,3,"60"
10866,217409,4,"63"
10866,217409,5,"77"
10866,217409,6,"95"
10866,217409,7,"96"
10866,217409,8,"146"
10866,217409,9,"151"
10866,217409,10,"170"
10867,220696,1,"24"
10867,220696,2,"34"
10867,220696,3,"60"
10867,220696,4,"63"
10867,220696,5,"77"
10867,220696,6,"95"
10867,220696,7,"96"
10867,220696,8,"146"
10867,220696,9,"151"
10867,220696,10,"170"
10868,180324,1,"0"
10868,180324,2,"1"
10868,180324,3,"3"
10868,180324,4,"9"
10868,180324,5,"14"
10868,180324,6,"17"
10868,180324,7,"41"
10868,180324,8,"68"
10868,180324,9,"75"
10868,180324,10,"109"
10869,189698,1,"24"
10869,189698,2,"34"
10869,189698,3,"60"
10869,189698,4,"63"
10869,189698,5,"77"
10869,189698,6,"95"
10869,189698,7,"96"
10869,189698,8,"146"
10869,189698,9,"151"
10869,189698,10,"170"
10871,196185,1,"24"
10871,196185,2,"34"
10871,196185,3,"60"
10871,196185,4,"63"
10871,196185,5,"77"
10871,196185,6,"95"
10871,196185,7,"96"
10871,196185,8,"146"
10871,196185,9,"151"
10871,196185,10,"170"
10872,199276,1,"0"
10872,199276,2,"3"
10872,199276,3,"9"
10872,199276,4,"14"
10872,199276,5,"41"
10872,199276,6,"68"
10872,199276,7,"75"
10872,199276,8,"82"
10872,199276,9,"109"
10872,199276,10,"142"
10873,205514,1,"0"
10873,205514,2,"3"
10873,205514,3,"9"
10873,205514,4,"14"
10873,205514,5,"41"
10873,205514,6,"68"
10873,205514,7,"75"
10873,205514,8,"82"
10873,205514,9,"109"
10873,205514,10,"280"
10874,210302,1,"24"
10874,210302,2,"34"
10874,210302,3,"60"
10874,210302,4,"63"
10874,210302,5,"77"
10874,210302,6,"95"
10874,210302,7,"96"
10874,210302,8,"146"
10874,210302,9,"151"
10874,210302,10,"170"
10875,211485,1,"24"
10875,211485,2,"34"
10875,211485,3,"60"
10875,211485,4,"63"
10875,211485,5,"77"
10875,211485,6,"95"
10875,211485,7,"96"
10875,211485,8,"146"
10875,211485,9,"151"
10875,211485,10,"170"
10876,214091,1,"24"
10876,214091,2,"34"
10876,214091,3,"60"
10876,214091,4,"63"
10876,214091,5,"77"
10876,214091,6,"95"
10876,214091,7,"96"
10876,214091,8,"146"
10876,214091,9,"151"
10876,214091,10,"170"
10877,219825,1,"24"
10877,219825,2,"34"
10877,219825,3,"60"
10877,219825,4,"63"
10877,219825,5,"77"
10877,219825,6,"95"
10877,219825,7,"96"
10877,219825,8,"146"
10877,219825,9,"151"
10877,219825,10,"170"
10878,221740,1,"0"
10878,221740,2,"3"
10878,221740,3,"9"
10878,221740,4,"14"
10878,221740,5,"17"
10878,221740,6,"41"
10878,221740,7,"68"
10878,221740,8,"75"
10878,221740,9,"82"
10878,221740,10,"109"
10879,125508,1,"24"
10879,125508,2,"34"
10879,125508,3,"60"
10879,125508,4,"63"
10879,125508,5,"77"
10879,125508,6,"95"
10879,125508,7,"96"
10879,125508,8,"146"
10879,125508,9,"151"
10879,125508,10,"170"
10880,189491,1,"24"
10880,189491,2,"34"
10880,189491,3,"60"
10880,189491,4,"63"
10880,189491,5,"77"
10880,189491,6,"95"
10880,189491,7,"96"
10880,189491,8,"146"
10880,189491,9,"151"
10880,189491,10,"170"
10881,191175,1,"24"
10881,191175,2,"34"
10881,191175,3,"60"
10881,191175,4,"63"
10881,191175,5,"77"
10881,191175,6,"95"
10881,191175,7,"96"
10881,191175,8,"146"
10881,191175,9,"151"
10881,191175,10,"170"
10882,197843,1,"0"
10882,197843,2,"1"
10882,197843,3,"3"
10882,197843,4,"9"
10882,197843,5,"14"
10882,197843,6,"17"
10882,197843,7,"41"
10882,197843,8,"68"
10882,197843,9,"75"
10882,197843,10,"109"
10883,201733,1,"24"
10883,201733,2,"34"
10883,201733,3,"60"
10883,201733,4,"63"
10883,201733,5,"77"
10883,201733,6,"95"
10883,201733,7,"96"
10883,201733,8,"146"
10883,201733,9,"151"
10883,201733,10,"170"
10885,205796,1,"24"
10885,205796,2,"34"
10885,205796,3,"60"
10885,205796,4,"63"
10885,205796,5,"77"
10885,205796,6,"95"
10885,205796,7,"96"
10885,205796,8,"146"
10885,205796,9,"151"
10885,205796,10,"170"
10886,207097,1,"0"
10886,207097,2,"3"
10886,207097,3,"4"
10886,207097,4,"9"
10886,207097,5,"17"
10886,207097,6,"41"
10886,207097,7,"68"
10886,207097,8,"75"
10886,207097,9,"82"
10886,207097,10,"109"
10887,208132,1,"24"
10887,208132,2,"34"
10887,208132,3,"60"
10887,208132,4,"63"
10887,208132,5,"77"
10887,208132,6,"95"
10887,208132,7,"96"
10887,208132,8,"146"
10887,208132,9,"151"
10887,208132,10,"170"
10888,211091,1,"24"
10888,211091,2,"34"
10888,211091,3,"60"
10888,211091,4,"63"
10888,211091,5,"77"
10888,211091,6,"95"
10888,211091,7,"96"
10888,211091,8,"146"
10888,211091,9,"151"
10888,211091,10,"170"
10889,212099,1,"24"
10889,212099,2,"34"
10889,212099,3,"60"
10889,212099,4,"63"
10889,212099,5,"77"
10889,212099,6,"95"
10889,212099,7,"96"
10889,212099,8,"146"
10889,212099,9,"151"
10889,212099,10,"170"
10890,217023,1,"24"
10890,217023,2,"34"
10890,217023,3,"60"
10890,217023,4,"63"
10890,217023,5,"77"
10890,217023,6,"95"
10890,217023,7,"96"
10890,217023,8,"146"
10890,217023,9,"151"
10890,217023,10,"170"
10891,220762,1,"24"
10891,220762,2,"34"
10891,220762,3,"60"
10891,220762,4,"63"
10891,220762,5,"77"
10891,220762,6,"95"
10891,220762,7,"96"
10891,220762,8,"146"
10891,220762,9,"151"
10891,220762,10,"170"
10892,182293,1,"0"
10892,182293,2,"1"
10892,182293,3,"3"
10892,182293,4,"9"
10892,182293,5,"14"
10892,182293,6,"17"
10892,182293,7,"41"
10892,182293,8,"68"
10892,182293,9,"75"
10892,182293,10,"109"
10893,183076,1,"0"
10893,183076,2,"3"
10893,183076,3,"4"
10893,183076,4,"9"
10893,183076,5,"14"
10893,183076,6,"17"
10893,183076,7,"41"
10893,183076,8,"68"
10893,183076,9,"75"
10893,183076,10,"109"
10894,189092,1,"24"
10894,189092,2,"34"
10894,189092,3,"60"
10894,189092,4,"63"
10894,189092,5,"77"
10894,189092,6,"95"
10894,189092,7,"96"
10894,189092,8,"146"
10894,189092,9,"151"
10894,189092,10,"170"
10895,189562,1,"24"
10895,189562,2,"34"
10895,189562,3,"60"
10895,189562,4,"63"
10895,189562,5,"77"
10895,189562,6,"95"
10895,189562,7,"96"
10895,189562,8,"146"
10895,189562,9,"151"
10895,189562,10,"170"
10896,190858,1,"0"
10896,190858,2,"1"
10896,190858,3,"3"
10896,190858,4,"9"
10896,190858,5,"14"
10896,190858,6,"17"
10896,190858,7,"41"
10896,190858,8,"68"
10896,190858,9,"75"
10896,190858,10,"109"
10897,191311,1,"24"
10897,191311,2,"34"
10897,191311,3,"60"
10897,191311,4,"63"
10897,191311,5,"77"
10897,191311,6,"95"
10897,191311,7,"96"
10897,191311,8,"146"
10897,191311,9,"151"
10897,191311,10,"170"
10898,194611,1,"24"
10898,194611,2,"34"
10898,194611,3,"60"
10898,194611,4,"63"
10898,194611,5,"77"
10898,194611,6,"95"
10898,194611,7,"96"
10898,194611,8,"146"
10898,194611,9,"151"
10898,194611,10,"170"
10899,194772,1,"24"
10899,194772,2,"34"
10899,194772,3,"60"
10899,194772,4,"63"
10899,194772,5,"77"
10899,194772,6,"95"
10899,194772,7,"96"
10899,194772,8,"146"
10899,194772,9,"151"
10899,194772,10,"170"
10900,199895,1,"24"
10900,199895,2,"34"
10900,199895,3,"60"
10900,199895,4,"63"
10900,199895,5,"77"
10900,199895,6,"95"
10900,199895,7,"96"
10900,199895,8,"146"
10900,199895,9,"151"
10900,199895,10,"170"
10901,200560,1,"24"
10901,200560,2,"34"
10901,200560,3,"60"
10901,200560,4,"63"
10901,200560,5,"77"
10901,200560,6,"95"
10901,200560,7,"96"
10901,200560,8,"146"
10901,200560,9,"151"
10901,200560,10,"170"
10902,201035,1,"24"
10902,201035,2,"34"
10902,201035,3,"60"
10902,201035,4,"63"
10902,201035,5,"77"
10902,201035,6,"95"
10902,201035,7,"96"
10902,201035,8,"146"
10902,201035,9,"151"
10902,201035,10,"170"
10903,202265,1,"24"
10903,202265,2,"34"
10903,202265,3,"60"
10903,202265,4,"63"
10903,202265,5,"77"
10903,202265,6,"95"
10903,202265,7,"96"
10903,202265,8,"146"
10903,202265,9,"151"
10903,202265,10,"170"
10904,203868,1,"0"
10904,203868,2,"3"
10904,203868,3,"14"
10904,203868,4,"41"
10904,203868,5,"68"
10904,203868,6,"75"
10904,203868,7,"82"
10904,203868,8,"109"
10904,203868,9,"142"
10904,203868,10,"280"
10905,206681,1,"24"
10905,206681,2,"34"
10905,206681,3,"60"
10905,206681,4,"63"
10905,206681,5,"77"
10905,206681,6,"95"
10905,206681,7,"96"
10905,206681,8,"146"
10905,206681,9,"151"
10905,206681,10,"170"
10906,207396,1,"24"
10906,207396,2,"34"
10906,207396,3,"60"
10906,207396,4,"63"
10906,207396,5,"77"
10906,207396,6,"95"
10906,207396,7,"96"
10906,207396,8,"146"
10906,207396,9,"151"
10906,207396,10,"170"
10907,209170,1,"24"
10907,209170,2,"34"
10907,209170,3,"60"
10907,209170,4,"63"
10907,209170,5,"77"
10907,209170,6,"95"
10907,209170,7,"96"
10907,209170,8,"146"
10907,209170,9,"151"
10907,209170,10,"170"
10908,211110,1,"24"
10908,211110,2,"34"
10908,211110,3,"60"
10908,211110,4,"63"
10908,211110,5,"77"
10908,211110,6,"95"
10908,211110,7,"96"
10908,211110,8,"146"
10908,211110,9,"151"
10908,211110,10,"170"
10909,214648,1,"0"
10909,214648,2,"3"
10909,214648,3,"14"
10909,214648,4,"41"
10909,214648,5,"68"
10909,214648,6,"75"
10909,214648,7,"82"
10909,214648,8,"109"
10909,214648,9,"142"
10909,214648,10,"280"
10910,215328,1,"24"
10910,215328,2,"34"
10910,215328,3,"60"
10910,215328,4,"63"
10910,215328,5,"77"
10910,215328,6,"95"
10910,215328,7,"96"
10910,215328,8,"146"
10910,215328,9,"151"
10910,215328,10,"170"
10911,219054,1,"24"
10911,219054,2,"34"
10911,219054,3,"60"
10911,219054,4,"63"
10911,219054,5,"77"
10911,219054,6,"95"
10911,219054,7,"96"
10911,219054,8,"146"
10911,219054,9,"151"
10911,219054,10,"170"
10912,220729,1,"24"
10912,220729,2,"34"
10912,220729,3,"60"
10912,220729,4,"63"
10912,220729,5,"77"
10912,220729,6,"95"
10912,220729,7,"96"
10912,220729,8,"146"
10912,220729,9,"151"
10912,220729,10,"170"
10913,180995,1,"24"
10913,180995,2,"34"
10913,180995,3,"60"
10913,180995,4,"63"
10913,180995,5,"77"
10913,180995,6,"95"
10913,180995,7,"96"
10913,180995,8,"146"
10913,180995,9,"151"
10913,180995,10,"170"
10914,181327,1,"0"
10914,181327,2,"1"
10914,181327,3,"3"
10914,181327,4,"9"
10914,181327,5,"14"
10914,181327,6,"17"
10914,181327,7,"41"
10914,181327,8,"68"
10914,181327,9,"75"
10914,181327,10,"109"
10915,184387,1,"24"
10915,184387,2,"34"
10915,184387,3,"60"
10915,184387,4,"63"
10915,184387,5,"77"
10915,184387,6,"95"
10915,184387,7,"96"
10915,184387,8,"146"
10915,184387,9,"151"
10915,184387,10,"170"
10916,187447,1,"24"
10916,187447,2,"34"
10916,187447,3,"60"
10916,187447,4,"63"
10916,187447,5,"77"
10916,187447,6,"95"
10916,187447,7,"96"
10916,187447,8,"146"
10916,187447,9,"151"
10916,187447,10,"170"
10917,189307,1,"24"
10917,189307,2,"34"
10917,189307,3,"60"
10917,189307,4,"63"
10917,189307,5,"77"
10917,189307,6,"95"
10917,189307,7,"96"
10917,189307,8,"146"
10917,189307,9,"151"
10917,189307,10,"170"
10918,191291,1,"0"
10918,191291,2,"3"
10918,191291,3,"14"
10918,191291,4,"17"
10918,191291,5,"41"
10918,191291,6,"68"
10918,191291,7,"75"
10918,191291,8,"82"
10918,191291,9,"109"
10918,191291,10,"280"
10919,191406,1,"24"
10919,191406,2,"34"
10919,191406,3,"60"
10919,191406,4,"63"
10919,191406,5,"77"
10919,191406,6,"95"
10919,191406,7,"96"
10919,191406,8,"146"
10919,191406,9,"151"
10919,191406,10,"170"
10920,191609,1,"24"
10920,191609,2,"34"
10920,191609,3,"60"
10920,191609,4,"63"
10920,191609,5,"77"
10920,191609,6,"95"
10920,191609,7,"96"
10920,191609,8,"146"
10920,191609,9,"151"
10920,191609,10,"170"
10921,191711,1,"24"
10921,191711,2,"34"
10921,191711,3,"60"
10921,191711,4,"63"
10921,191711,5,"77"
10921,191711,6,"95"
10921,191711,7,"96"
10921,191711,8,"146"
10921,191711,9,"151"
10921,191711,10,"170"
10922,193863,1,"24"
10922,193863,2,"34"
10922,193863,3,"60"
10922,193863,4,"63"
10922,193863,5,"77"
10922,193863,6,"95"
10922,193863,7,"96"
10922,193863,8,"146"
10922,193863,9,"151"
10922,193863,10,"170"
10923,195303,1,"24"
10923,195303,2,"34"
10923,195303,3,"60"
10923,195303,4,"63"
10923,195303,5,"77"
10923,195303,6,"95"
10923,195303,7,"96"
10923,195303,8,"146"
10923,195303,9,"151"
10923,195303,10,"170"
10925,197407,1,"24"
10925,197407,2,"34"
10925,197407,3,"60"
10925,197407,4,"63"
10925,197407,5,"77"
10925,197407,6,"95"
10925,197407,7,"96"
10925,197407,8,"146"
10925,197407,9,"151"
10925,197407,10,"170"
10926,198316,1,"24"
10926,198316,2,"34"
10926,198316,3,"60"
10926,198316,4,"63"
10926,198316,5,"77"
10926,198316,6,"95"
10926,198316,7,"96"
10926,198316,8,"146"
10926,198316,9,"151"
10926,198316,10,"170"
10927,198738,1,"24"
10927,198738,2,"34"
10927,198738,3,"60"
10927,198738,4,"63"
10927,198738,5,"77"
10927,198738,6,"95"
10927,198738,7,"96"
10927,198738,8,"146"
10927,198738,9,"151"
10927,198738,10,"170"
10929,202578,1,"24"
10929,202578,2,"34"
10929,202578,3,"60"
10929,202578,4,"63"
10929,202578,5,"77"
10929,202578,6,"95"
10929,202578,7,"96"
10929,202578,8,"146"
10929,202578,9,"151"
10929,202578,10,"170"
10930,207293,1,"0"
10930,207293,2,"1"
10930,207293,3,"3"
10930,207293,4,"9"
10930,207293,5,"14"
10930,207293,6,"17"
10930,207293,7,"41"
10930,207293,8,"68"
10930,207293,9,"75"
10930,207293,10,"109"
10931,210799,1,"24"
10931,210799,2,"34"
10931,210799,3,"60"
10931,210799,4,"63"
10931,210799,5,"77"
10931,210799,6,"95"
10931,210799,7,"96"
10931,210799,8,"146"
10931,210799,9,"151"
10931,210799,10,"170"
10932,212078,1,"24"
10932,212078,2,"34"
10932,212078,3,"60"
10932,212078,4,"63"
10932,212078,5,"77"
10932,212078,6,"95"
10932,212078,7,"96"
10932,212078,8,"146"
10932,212078,9,"151"
10932,212078,10,"170"
10933,212184,1,"24"
10933,212184,2,"34"
10933,212184,3,"60"
10933,212184,4,"63"
10933,212184,5,"77"
10933,212184,6,"95"
10933,212184,7,"96"
10933,212184,8,"146"
10933,212184,9,"151"
10933,212184,10,"170"
10934,212729,1,"24"
10934,212729,2,"34"
10934,212729,3,"60"
10934,212729,4,"63"
10934,212729,5,"77"
10934,212729,6,"95"
10934,212729,7,"96"
10934,212729,8,"146"
10934,212729,9,"151"
10934,212729,10,"170"
10935,213446,1,"24"
10935,213446,2,"34"
10935,213446,3,"60"
10935,213446,4,"63"
10935,213446,5,"77"
10935,213446,6,"95"
10935,213446,7,"96"
10935,213446,8,"146"
10935,213446,9,"151"
10935,213446,10,"170"
10936,213494,1,"0"
10936,213494,2,"3"
10936,213494,3,"4"
10936,213494,4,"9"
10936,213494,5,"14"
10936,213494,6,"17"
10936,213494,7,"41"
10936,213494,8,"68"
10936,213494,9,"75"
10936,213494,10,"109"
10937,219504,1,"24"
10937,219504,2,"34"
10937,219504,3,"60"
10937,219504,4,"63"
10937,219504,5,"77"
10937,219504,6,"95"
10937,219504,7,"96"
10937,219504,8,"146"
10937,219504,9,"151"
10937,219504,10,"170"
10938,180176,1,"24"
10938,180176,2,"34"
10938,180176,3,"60"
10938,180176,4,"63"
10938,180176,5,"77"
10938,180176,6,"95"
10938,180176,7,"96"
10938,180176,8,"146"
10938,180176,9,"151"
10938,180176,10,"170"
10939,185008,1,"9"
10939,185008,2,"14"
10939,185008,3,"41"
10939,185008,4,"68"
10939,185008,5,"75"
10939,185008,6,"82"
10939,185008,7,"109"
10939,185008,8,"142"
10939,185008,9,"280"
10939,185008,10,"570"
10940,190090,1,"0"
10940,190090,2,"3"
10940,190090,3,"9"
10940,190090,4,"14"
10940,190090,5,"41"
10940,190090,6,"68"
10940,190090,7,"75"
10940,190090,8,"82"
10940,190090,9,"109"
10940,190090,10,"280"
10941,191431,1,"24"
10941,191431,2,"34"
10941,191431,3,"60"
10941,191431,4,"63"
10941,191431,5,"77"
10941,191431,6,"95"
10941,191431,7,"96"
10941,191431,8,"146"
10941,191431,9,"151"
10941,191431,10,"170"
10942,192022,1,"24"
10942,192022,2,"34"
10942,192022,3,"60"
10942,192022,4,"63"
10942,192022,5,"77"
10942,192022,6,"95"
10942,192022,7,"96"
10942,192022,8,"146"
10942,192022,9,"151"
10942,192022,10,"170"
10943,193994,1,"24"
10943,193994,2,"34"
10943,193994,3,"60"
10943,193994,4,"63"
10943,193994,5,"77"
